date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:09:10	78124/78124	---M-Z	200	added ('OK')	font/opentype	etag:W/%2276a39d80b84b684d8d46c6f7b20e6e1af42e8c4f%22	https://use.typekit.net/af/f0834a/00000000000000000001322b/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/f0834a/00000000000000000001322b/27/afdcc	(from https://use.typekit.net/gxf7jku.css)
18:09:10	32596/32596	---M--	200	added ('OK')	application/font-woff2	etag:%2244ef699ac239af95c2f599ec8b7baa42bb9dcbef%22	https://use.typekit.net/af/51014d/000000000000000000013230/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/51014d/000000000000000000013230/27/l652f	(from https://use.typekit.net/gxf7jku.css)
18:09:10	38128/38128	---M--	200	added ('OK')	application/font-woff	etag:%2244ef699ac239af95c2f599ec8b7baa42bb9dcbef%22	https://use.typekit.net/af/51014d/000000000000000000013230/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/51014d/000000000000000000013230/27/d652f	(from https://use.typekit.net/gxf7jku.css)
18:09:11	78420/78420	---M-Z	200	added ('OK')	font/opentype	etag:W/%2244ef699ac239af95c2f599ec8b7baa42bb9dcbef%22	https://use.typekit.net/af/51014d/000000000000000000013230/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/51014d/000000000000000000013230/27/a652f	(from https://use.typekit.net/gxf7jku.css)
18:09:11	33756/33756	---M--	200	added ('OK')	application/font-woff2	etag:%22bf81177cf6d11390ac661b85474c3fbbe54d46d4%22	https://use.typekit.net/af/262f01/000000000000000000013231/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/262f01/000000000000000000013231/27/le265	(from https://use.typekit.net/gxf7jku.css)
18:09:11	39236/39236	---M--	200	added ('OK')	application/font-woff	etag:%22bf81177cf6d11390ac661b85474c3fbbe54d46d4%22	https://use.typekit.net/af/262f01/000000000000000000013231/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/262f01/000000000000000000013231/27/de265	(from https://use.typekit.net/gxf7jku.css)
18:09:11	78952/78952	---M-Z	200	added ('OK')	font/opentype	etag:W/%22bf81177cf6d11390ac661b85474c3fbbe54d46d4%22	https://use.typekit.net/af/262f01/000000000000000000013231/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/262f01/000000000000000000013231/27/ae265	(from https://use.typekit.net/gxf7jku.css)
18:09:12	30280/30280	---M--	200	added ('OK')	application/font-woff2	etag:%22030ee7d57ca9eb85f7e0fd158eea209071f0e328%22	https://use.typekit.net/af/650441/000000000000000077359f96/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/650441/000000000000000077359f96/30/l652f	(from https://use.typekit.net/gxf7jku.css)
18:09:12	31200/31200	---M--	200	added ('OK')	application/font-woff	etag:%22030ee7d57ca9eb85f7e0fd158eea209071f0e328%22	https://use.typekit.net/af/650441/000000000000000077359f96/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/650441/000000000000000077359f96/30/d652f	(from https://use.typekit.net/gxf7jku.css)
18:09:12	59424/59424	---M-Z	200	added ('OK')	font/opentype	etag:W/%22030ee7d57ca9eb85f7e0fd158eea209071f0e328%22	https://use.typekit.net/af/650441/000000000000000077359f96/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/650441/000000000000000077359f96/30/a652f	(from https://use.typekit.net/gxf7jku.css)
18:09:12	30788/30788	---M--	200	added ('OK')	application/font-woff2	etag:%22b6f6f9f3ba9543b142c487bad6cbaabb9c2ceab8%22	https://use.typekit.net/af/e5e434/000000000000000077359f99/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/e5e434/000000000000000077359f99/30/le265	(from https://use.typekit.net/gxf7jku.css)
18:09:14	31656/31656	---M--	200	added ('OK')	application/font-woff	etag:%22b6f6f9f3ba9543b142c487bad6cbaabb9c2ceab8%22	https://use.typekit.net/af/e5e434/000000000000000077359f99/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/e5e434/000000000000000077359f99/30/de265	(from https://use.typekit.net/gxf7jku.css)
18:09:14	59732/59732	---M-Z	200	added ('OK')	font/opentype	etag:W/%22b6f6f9f3ba9543b142c487bad6cbaabb9c2ceab8%22	https://use.typekit.net/af/e5e434/000000000000000077359f99/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/e5e434/000000000000000077359f99/30/ae265	(from https://use.typekit.net/gxf7jku.css)
18:09:14	28500/28500	---M--	200	added ('OK')	application/font-woff2	etag:%229f5cd0d33f9035395e683d8a70b68f1ea7fc2f0b%22	https://use.typekit.net/af/a91824/000000000000000077359f9d/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/a91824/000000000000000077359f9d/30/le196	(from https://use.typekit.net/gxf7jku.css)
18:09:14	29412/29412	---M--	200	added ('OK')	application/font-woff	etag:%229f5cd0d33f9035395e683d8a70b68f1ea7fc2f0b%22	https://use.typekit.net/af/a91824/000000000000000077359f9d/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/a91824/000000000000000077359f9d/30/de196	(from https://use.typekit.net/gxf7jku.css)
18:09:15	56612/56612	---M-Z	200	added ('OK')	font/opentype	etag:W/%229f5cd0d33f9035395e683d8a70b68f1ea7fc2f0b%22	https://use.typekit.net/af/a91824/000000000000000077359f9d/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/a91824/000000000000000077359f9d/30/ae196	(from https://use.typekit.net/gxf7jku.css)
18:09:15	29144/29144	---M--	200	added ('OK')	application/font-woff2	etag:%22382acbe6fd2b3f3a9db430aba29c5cab6df84e45%22	https://use.typekit.net/af/5d264d/000000000000000077359fa0/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/5d264d/000000000000000077359fa0/30/lfdcc	(from https://use.typekit.net/gxf7jku.css)
18:09:16	30040/30040	---M--	200	added ('OK')	application/font-woff	etag:%22382acbe6fd2b3f3a9db430aba29c5cab6df84e45%22	https://use.typekit.net/af/5d264d/000000000000000077359fa0/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/5d264d/000000000000000077359fa0/30/dfdcc	(from https://use.typekit.net/gxf7jku.css)
18:09:16	53496/53496	---M-Z	200	added ('OK')	font/opentype	etag:W/%22382acbe6fd2b3f3a9db430aba29c5cab6df84e45%22	https://use.typekit.net/af/5d264d/000000000000000077359fa0/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/5d264d/000000000000000077359fa0/30/afdcc	(from https://use.typekit.net/gxf7jku.css)
18:09:16	31380/31380	---M--	200	added ('OK')	application/font-woff2	etag:%2208cd3a6e1a1c5447d49577c7f355330525d999cc%22	https://use.typekit.net/af/c9d9e8/000000000000000077359f97/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/c9d9e8/000000000000000077359f97/30/l652f	(from https://use.typekit.net/gxf7jku.css)
18:09:17	32196/32196	---M--	200	added ('OK')	application/font-woff	etag:%2208cd3a6e1a1c5447d49577c7f355330525d999cc%22	https://use.typekit.net/af/c9d9e8/000000000000000077359f97/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/c9d9e8/000000000000000077359f97/30/d652f	(from https://use.typekit.net/gxf7jku.css)
18:09:17	61472/61472	---M-Z	200	added ('OK')	font/opentype	etag:W/%2208cd3a6e1a1c5447d49577c7f355330525d999cc%22	https://use.typekit.net/af/c9d9e8/000000000000000077359f97/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/c9d9e8/000000000000000077359f97/30/a652f	(from https://use.typekit.net/gxf7jku.css)
18:09:17	32756/32756	---M--	200	added ('OK')	application/font-woff2	etag:%22b8dbb9c95cb3718ca24a06b035d0833d73a4aac3%22	https://use.typekit.net/af/6bdb21/000000000000000077359f9a/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/6bdb21/000000000000000077359f9a/30/le265	(from https://use.typekit.net/gxf7jku.css)
18:09:18	33716/33716	---M--	200	added ('OK')	application/font-woff	etag:%22b8dbb9c95cb3718ca24a06b035d0833d73a4aac3%22	https://use.typekit.net/af/6bdb21/000000000000000077359f9a/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/6bdb21/000000000000000077359f9a/30/de265	(from https://use.typekit.net/gxf7jku.css)
18:09:18	62760/62760	---M-Z	200	added ('OK')	font/opentype	etag:W/%22b8dbb9c95cb3718ca24a06b035d0833d73a4aac3%22	https://use.typekit.net/af/6bdb21/000000000000000077359f9a/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/6bdb21/000000000000000077359f9a/30/ae265	(from https://use.typekit.net/gxf7jku.css)
18:09:18	30932/30932	---M--	200	added ('OK')	application/font-woff2	etag:%222a39e7266f0e8186a46f5cfa776e4275cbd43940%22	https://use.typekit.net/af/b5dc69/000000000000000077359f9c/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/b5dc69/000000000000000077359f9c/30/le196	(from https://use.typekit.net/gxf7jku.css)
18:09:18	31756/31756	---M--	200	added ('OK')	application/font-woff	etag:%222a39e7266f0e8186a46f5cfa776e4275cbd43940%22	https://use.typekit.net/af/b5dc69/000000000000000077359f9c/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/b5dc69/000000000000000077359f9c/30/de196	(from https://use.typekit.net/gxf7jku.css)
18:09:18	59936/59936	---M-Z	200	added ('OK')	font/opentype	etag:W/%222a39e7266f0e8186a46f5cfa776e4275cbd43940%22	https://use.typekit.net/af/b5dc69/000000000000000077359f9c/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/b5dc69/000000000000000077359f9c/30/ae196	(from https://use.typekit.net/gxf7jku.css)
18:09:19	32492/32492	---M--	200	added ('OK')	application/font-woff2	etag:%224eef42680b38f59365121ad6e3ac8b8160ec9031%22	https://use.typekit.net/af/19483f/000000000000000077359f9f/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/19483f/000000000000000077359f9f/30/lfdcc	(from https://use.typekit.net/gxf7jku.css)
18:09:19	33188/33188	---M--	200	added ('OK')	application/font-woff	etag:%224eef42680b38f59365121ad6e3ac8b8160ec9031%22	https://use.typekit.net/af/19483f/000000000000000077359f9f/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/19483f/000000000000000077359f9f/30/dfdcc	(from https://use.typekit.net/gxf7jku.css)
18:09:19	62936/62936	---M-Z	200	added ('OK')	font/opentype	etag:W/%224eef42680b38f59365121ad6e3ac8b8160ec9031%22	https://use.typekit.net/af/19483f/000000000000000077359f9f/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/19483f/000000000000000077359f9f/30/afdcc	(from https://use.typekit.net/gxf7jku.css)
18:09:19	30600/30600	---M--	200	added ('OK')	application/font-woff2	etag:%221d884516d60fedabb3d8486b12e81e1b7a91d134%22	https://use.typekit.net/af/702331/000000000000000077359fa7/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/702331/000000000000000077359fa7/30/le003	(from https://use.typekit.net/gxf7jku.css)
18:09:20	31256/31256	---M--	200	added ('OK')	application/font-woff	etag:%221d884516d60fedabb3d8486b12e81e1b7a91d134%22	https://use.typekit.net/af/702331/000000000000000077359fa7/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/702331/000000000000000077359fa7/30/de003	(from https://use.typekit.net/gxf7jku.css)
18:09:20	60468/60468	---M-Z	200	added ('OK')	font/opentype	etag:W/%221d884516d60fedabb3d8486b12e81e1b7a91d134%22	https://use.typekit.net/af/702331/000000000000000077359fa7/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n5&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/702331/000000000000000077359fa7/30/ae003	(from https://use.typekit.net/gxf7jku.css)
18:09:20	31772/31772	---M--	200	added ('OK')	application/font-woff2	etag:%22371442fadc978050efe92408ef43436988083b8c%22	https://use.typekit.net/af/c1b4f7/000000000000000000017774/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/c1b4f7/000000000000000000017774/27/l652f	(from https://use.typekit.net/gxf7jku.css)
18:09:20	32420/32420	---M--	200	added ('OK')	application/font-woff	etag:%22371442fadc978050efe92408ef43436988083b8c%22	https://use.typekit.net/af/c1b4f7/000000000000000000017774/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/c1b4f7/000000000000000000017774/27/d652f	(from https://use.typekit.net/gxf7jku.css)
18:09:20	50524/50524	---M-Z	200	added ('OK')	font/opentype	etag:W/%22371442fadc978050efe92408ef43436988083b8c%22	https://use.typekit.net/af/c1b4f7/000000000000000000017774/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/c1b4f7/000000000000000000017774/27/a652f	(from https://use.typekit.net/gxf7jku.css)
18:09:21	33412/33412	---M--	200	added ('OK')	application/font-woff2	etag:%22f142f3afb7bbf1859429be6bd02da65d11db9d46%22	https://use.typekit.net/af/f96583/000000000000000000017775/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/f96583/000000000000000000017775/27/le265	(from https://use.typekit.net/gxf7jku.css)
18:09:21	33972/33972	---M--	200	added ('OK')	application/font-woff	etag:%22f142f3afb7bbf1859429be6bd02da65d11db9d46%22	https://use.typekit.net/af/f96583/000000000000000000017775/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/f96583/000000000000000000017775/27/de265	(from https://use.typekit.net/gxf7jku.css)
18:09:21	54416/54416	---M-Z	200	added ('OK')	font/opentype	etag:W/%22f142f3afb7bbf1859429be6bd02da65d11db9d46%22	https://use.typekit.net/af/f96583/000000000000000000017775/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/f96583/000000000000000000017775/27/ae265	(from https://use.typekit.net/gxf7jku.css)
18:09:21	30976/30976	---M--	200	added ('OK')	application/font-woff2	etag:%228b2121395aa810c415398e3abb47d7b975e63394%22	https://use.typekit.net/af/e67d8d/000000000000000000017776/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/e67d8d/000000000000000000017776/27/le196	(from https://use.typekit.net/gxf7jku.css)
18:09:21	31572/31572	---M--	200	added ('OK')	application/font-woff	etag:%228b2121395aa810c415398e3abb47d7b975e63394%22	https://use.typekit.net/af/e67d8d/000000000000000000017776/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/e67d8d/000000000000000000017776/27/de196	(from https://use.typekit.net/gxf7jku.css)
18:09:22	49880/49880	---M-Z	200	added ('OK')	font/opentype	etag:W/%228b2121395aa810c415398e3abb47d7b975e63394%22	https://use.typekit.net/af/e67d8d/000000000000000000017776/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/e67d8d/000000000000000000017776/27/ae196	(from https://use.typekit.net/gxf7jku.css)
18:09:22	33564/33564	---M--	200	added ('OK')	application/font-woff2	etag:%226fa16d675993cc859aed3373176bb157c44c75b2%22	https://use.typekit.net/af/32d1b5/000000000000000000017777/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/32d1b5/000000000000000000017777/27/lfdcc	(from https://use.typekit.net/gxf7jku.css)
18:09:22	33912/33912	---M--	200	added ('OK')	application/font-woff	etag:%226fa16d675993cc859aed3373176bb157c44c75b2%22	https://use.typekit.net/af/32d1b5/000000000000000000017777/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/32d1b5/000000000000000000017777/27/dfdcc	(from https://use.typekit.net/gxf7jku.css)
18:09:22	54192/54192	---M-Z	200	added ('OK')	font/opentype	etag:W/%226fa16d675993cc859aed3373176bb157c44c75b2%22	https://use.typekit.net/af/32d1b5/000000000000000000017777/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/32d1b5/000000000000000000017777/27/afdcc	(from https://use.typekit.net/gxf7jku.css)
18:09:23	33528/33528	---M--	200	added ('OK')	application/font-woff2	etag:%225cbbe222c64ae05d00c505f68646a7bf97677e9b%22	https://use.typekit.net/af/e7eaa8/000000000000000077359fb3/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/e7eaa8/000000000000000077359fb3/30/le196	(from https://use.typekit.net/gxf7jku.css)
18:09:24	33736/33736	---M--	200	added ('OK')	application/font-woff	etag:%225cbbe222c64ae05d00c505f68646a7bf97677e9b%22	https://use.typekit.net/af/e7eaa8/000000000000000077359fb3/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/e7eaa8/000000000000000077359fb3/30/de196	(from https://use.typekit.net/gxf7jku.css)
18:09:24	54348/54348	---M-Z	200	added ('OK')	font/opentype	etag:W/%225cbbe222c64ae05d00c505f68646a7bf97677e9b%22	https://use.typekit.net/af/e7eaa8/000000000000000077359fb3/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/e7eaa8/000000000000000077359fb3/30/ae196	(from https://use.typekit.net/gxf7jku.css)
18:09:24	33588/33588	---M--	200	added ('OK')	application/font-woff2	etag:%22a9809fedb423469928d5d451186ec4d14ce5d90e%22	https://use.typekit.net/af/1d6640/000000000000000077359fb5/30/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/1d6640/000000000000000077359fb5/30/lfdcc	(from https://use.typekit.net/gxf7jku.css)
18:09:25	34440/34440	---M--	200	added ('OK')	application/font-woff	etag:%22a9809fedb423469928d5d451186ec4d14ce5d90e%22	https://use.typekit.net/af/1d6640/000000000000000077359fb5/30/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/1d6640/000000000000000077359fb5/30/dfdcc	(from https://use.typekit.net/gxf7jku.css)
18:09:26	55940/55940	---M-Z	200	added ('OK')	font/opentype	etag:W/%22a9809fedb423469928d5d451186ec4d14ce5d90e%22	https://use.typekit.net/af/1d6640/000000000000000077359fb5/30/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/af/1d6640/000000000000000077359fb5/30/afdcc	(from https://use.typekit.net/gxf7jku.css)
